-0.836258, -0.593044
-0.836258, -0.593044
-0.836258, -0.593044
-0.836258, -0.593044
-0.822419, -0.598831
-0.822419, -0.598831
-0.822419, -0.598831
-0.822419, -0.598831
-0.822419, -0.598831
-0.822419, -0.598831
-0.822419, -0.598831
-0.808512, -0.604452
-0.808512, -0.604452
-0.808512, -0.604452
-0.808512, -0.604452
-0.808512, -0.604452
-0.808512, -0.604452
-0.808512, -0.604452
-0.808512, -0.604452
-0.794555, -0.609947
-0.794555, -0.609947
-0.794555, -0.609947
-0.794555, -0.609947
-0.794555, -0.609947
-0.794555, -0.609947
-0.794555, -0.609947
-0.780532, -0.615274
-0.780532, -0.615274
-0.780532, -0.615274
-0.780532, -0.615274
-0.780532, -0.615274
-0.780532, -0.615274
-0.780532, -0.615274
-0.780532, -0.615274
-0.766463, -0.620474
-0.766463, -0.620474
-0.766463, -0.620474
-0.766463, -0.620474
-0.766463, -0.620474
-0.766463, -0.620474
-0.766463, -0.620474
-0.752332, -0.625506
-0.752332, -0.625506
-0.752332, -0.625506
-0.752332, -0.625506
-0.752332, -0.625506
-0.752332, -0.625506
-0.752332, -0.625506
-0.752332, -0.625506
-0.738156, -0.630410
-0.738156, -0.630410
-0.738156, -0.630410
-0.738156, -0.630410
-0.738156, -0.630410
-0.738156, -0.630410
-0.738156, -0.630410
-0.738156, -0.630410
-0.723923, -0.635143
-0.723923, -0.635143
-0.723923, -0.635143
-0.723923, -0.635143
-0.723923, -0.635143
-0.723923, -0.635143
-0.723923, -0.635143
-0.709647, -0.639748
-0.709647, -0.639748
-0.709647, -0.639748
-0.709647, -0.639748
-0.709647, -0.639748
-0.709647, -0.639748
-0.709647, -0.639748
-0.709647, -0.639748
-0.695317, -0.644182
-0.695317, -0.644182
-0.695317, -0.644182
-0.695317, -0.644182
-0.695317, -0.644182
-0.695317, -0.644182
-0.695317, -0.644182
-0.695317, -0.644182
-0.680948, -0.648486
-0.680948, -0.648486
-0.680948, -0.648486
-0.680948, -0.648486
-0.680948, -0.648486
-0.680948, -0.648486
-0.680948, -0.648486
-0.680948, -0.648486
-0.666528, -0.652618
-0.666528, -0.652618
-0.666528, -0.652618
-0.666528, -0.652618
-0.666528, -0.652618
-0.666528, -0.652618
-0.666528, -0.652618
-0.652072, -0.656619
-0.652072, -0.656619
-0.652072, -0.656619
-0.652072, -0.656619
-0.652072, -0.656619
-0.652072, -0.656619
-0.652072, -0.656619
-0.652072, -0.656619
-0.637568, -0.660447
-0.637568, -0.660447
-0.637568, -0.660447
-0.637568, -0.660447
-0.637568, -0.660447
-0.637568, -0.660447
-0.637568, -0.660447
-0.623031, -0.664144
-0.623031, -0.664144
-0.623031, -0.664144
-0.623031, -0.664144
-0.623031, -0.664144
-0.623031, -0.664144
-0.623031, -0.664144
-0.623031, -0.664144
-0.608450, -0.667666
-0.608450, -0.667666
-0.608450, -0.667666
-0.608450, -0.667666
-0.608450, -0.667666
-0.608450, -0.667666
-0.608450, -0.667666
-0.593839, -0.671057
-0.593839, -0.671057
-0.593839, -0.671057
-0.593839, -0.671057
-0.593839, -0.671057
-0.593839, -0.671057
-0.593839, -0.671057
-0.593839, -0.671057
-0.579187, -0.674272
-0.579187, -0.674272
-0.579187, -0.674272
-0.579187, -0.674272
-0.579187, -0.674272
-0.579187, -0.674272
-0.579187, -0.674272
-0.579187, -0.674272
-0.564508, -0.677355
-0.564508, -0.677355
-0.564508, -0.677355
-0.564508, -0.677355
-0.564508, -0.677355
-0.564508, -0.677355
-0.564508, -0.677355
-0.549792, -0.680262
-0.549792, -0.680262
-0.549792, -0.680262
-0.549792, -0.680262
-0.549792, -0.680262
-0.549792, -0.680262
-0.549792, -0.680262
-0.549792, -0.680262
-0.535051, -0.683036
-0.535051, -0.683036
-0.535051, -0.683036
-0.535051, -0.683036
-0.535051, -0.683036
-0.535051, -0.683036
-0.535051, -0.683036
-0.520277, -0.685634
-0.520277, -0.685634
-0.520277, -0.685634
-0.520277, -0.685634
-0.520277, -0.685634
-0.520277, -0.685634
-0.520277, -0.685634
-0.520277, -0.685634
-0.505481, -0.688098
-0.505481, -0.688098
-0.505481, -0.688098
-0.505481, -0.688098
-0.505481, -0.688098
-0.505481, -0.688098
-0.505481, -0.688098
-0.505481, -0.688098
-0.490656, -0.690384
-0.490656, -0.690384
-0.490656, -0.690384
-0.490656, -0.690384
-0.490656, -0.690384
-0.490656, -0.690384
-0.490656, -0.690384
-0.490656, -0.690384
-0.475812, -0.692536
-0.475812, -0.692536
-0.475812, -0.692536
-0.475812, -0.692536
-0.475812, -0.692536
-0.475812, -0.692536
-0.475812, -0.692536
-0.460942, -0.694511
-0.460942, -0.694511
-0.460942, -0.694511
-0.460942, -0.694511
-0.460942, -0.694511
-0.460942, -0.694511
-0.460942, -0.694511
-0.460942, -0.694511
-0.446055, -0.696351
-0.446055, -0.696351
-0.446055, -0.696351
-0.446055, -0.696351
-0.446055, -0.696351
-0.446055, -0.696351
-0.446055, -0.696351
-0.431148, -0.698013
-0.431148, -0.698013
-0.431148, -0.698013
-0.431148, -0.698013
-0.431148, -0.698013
-0.431148, -0.698013
-0.431148, -0.698013
-0.431148, -0.698013
-0.416226, -0.699540
-0.416226, -0.699540
-0.416226, -0.699540
-0.416226, -0.699540
-0.416226, -0.699540
-0.416226, -0.699540
-0.416226, -0.699540
-0.401286, -0.700889
-0.401286, -0.700889
-0.401286, -0.700889
-0.401286, -0.700889
-0.401286, -0.700889
-0.401286, -0.700889
-0.401286, -0.700889
-0.401286, -0.700889
-0.386336, -0.702102
-0.386336, -0.702102
-0.386336, -0.702102
-0.386336, -0.702102
-0.386336, -0.702102
-0.386336, -0.702102
-0.386336, -0.702102
-0.386336, -0.702102
-0.371371, -0.703136
-0.371371, -0.703136
-0.371371, -0.703136
-0.371371, -0.703136
-0.371371, -0.703136
-0.371371, -0.703136
-0.371371, -0.703136
-0.371371, -0.703136
-0.356398, -0.704035
-0.356398, -0.704035
-0.356398, -0.704035
-0.356398, -0.704035
-0.356398, -0.704035
-0.356398, -0.704035
-0.356398, -0.704035
-0.356398, -0.704035
-0.341416, -0.704755
-0.341416, -0.704755
-0.341416, -0.704755
-0.341416, -0.704755
-0.341416, -0.704755
-0.341416, -0.704755
-0.341416, -0.704755
-0.326427, -0.705339
-0.326427, -0.705339
-0.326427, -0.705339
-0.326427, -0.705339
-0.326427, -0.705339
-0.326427, -0.705339
-0.326427, -0.705339
-0.326427, -0.705339
-0.311432, -0.705744
-0.311432, -0.705744
-0.311432, -0.705744
-0.311432, -0.705744
-0.311432, -0.705744
-0.311432, -0.705744
-0.311432, -0.705744
-0.311432, -0.705744
-0.296435, -0.706014
-0.296435, -0.706014
-0.296435, -0.706014
-0.296435, -0.706014
-0.296435, -0.706014
-0.296435, -0.706014
-0.296435, -0.706014
-0.281435, -0.706104
-0.281435, -0.706104
-0.281435, -0.706104
-0.281435, -0.706104
-0.281435, -0.706104
-0.281435, -0.706104
-0.281435, -0.706104
-0.281435, -0.706104
-0.266435, -0.706058
-0.266435, -0.706058
-0.266435, -0.706058
-0.266435, -0.706058
-0.266435, -0.706058
-0.266435, -0.706058
-0.266435, -0.706058
-0.266435, -0.706058
-0.251437, -0.705833
-0.251437, -0.705833
-0.251437, -0.705833
-0.251437, -0.705833
-0.251437, -0.705833
-0.251437, -0.705833
-0.251437, -0.705833
-0.236441, -0.705472
-0.236441, -0.705472
-0.236441, -0.705472
-0.236441, -0.705472
-0.236441, -0.705472
-0.236441, -0.705472
-0.236441, -0.705472
-0.221451, -0.704932
-0.221451, -0.704932
-0.221451, -0.704932
-0.221451, -0.704932
-0.221451, -0.704932
-0.221451, -0.704932
-0.221451, -0.704932
-0.221451, -0.704932
-0.206466, -0.704256
-0.206466, -0.704256
-0.206466, -0.704256
-0.206466, -0.704256
-0.206466, -0.704256
-0.206466, -0.704256
-0.206466, -0.704256
-0.206466, -0.704256
-0.191491, -0.703402
-0.191491, -0.703402
-0.191491, -0.703402
-0.191491, -0.703402
-0.191491, -0.703402
-0.191491, -0.703402
-0.191491, -0.703402
-0.191491, -0.703402
-0.176523, -0.702412
-0.176523, -0.702412
-0.176523, -0.702412
-0.176523, -0.702412
-0.176523, -0.702412
-0.176523, -0.702412
-0.176523, -0.702412
-0.161569, -0.701242
-0.161569, -0.701242
-0.161569, -0.701242
-0.161569, -0.701242
-0.161569, -0.701242
-0.161569, -0.701242
-0.161569, -0.701242
-0.146626, -0.699938
-0.146626, -0.699938
-0.146626, -0.699938
-0.146626, -0.699938
-0.146626, -0.699938
-0.146626, -0.699938
-0.146626, -0.699938
-0.146626, -0.699938
-0.131699, -0.698455
-0.131699, -0.698455
-0.131699, -0.698455
-0.131699, -0.698455
-0.131699, -0.698455
-0.131699, -0.698455
-0.131699, -0.698455
-0.131699, -0.698455
-0.116787, -0.696837
-0.116787, -0.696837
-0.116787, -0.696837
-0.116787, -0.696837
-0.116787, -0.696837
-0.116787, -0.696837
-0.116787, -0.696837
-0.101895, -0.695041
-0.101895, -0.695041
-0.101895, -0.695041
-0.101895, -0.695041
-0.101895, -0.695041
-0.101895, -0.695041
-0.101895, -0.695041
-0.101895, -0.695041
-0.087019, -0.693110
-0.087019, -0.693110
-0.087019, -0.693110
-0.087019, -0.693110
-0.087019, -0.693110
-0.087019, -0.693110
-0.087019, -0.693110
-0.087019, -0.693110
-0.072168, -0.691002
-0.072168, -0.691002
-0.072168, -0.691002
-0.072168, -0.691002
-0.072168, -0.691002
-0.072168, -0.691002
-0.072168, -0.691002
-0.072168, -0.691002
-0.057337, -0.688759
-0.057337, -0.688759
-0.057337, -0.688759
-0.057337, -0.688759
-0.057337, -0.688759
-0.057337, -0.688759
-0.057337, -0.688759
-0.042533, -0.686339
-0.042533, -0.686339
-0.042533, -0.686339
-0.042533, -0.686339
-0.042533, -0.686339
-0.042533, -0.686339
-0.042533, -0.686339
-0.042533, -0.686339
-0.027752, -0.683785
-0.027752, -0.683785
-0.027752, -0.683785
-0.027752, -0.683785
-0.027752, -0.683785
-0.027752, -0.683785
-0.027752, -0.683785
-0.013003, -0.681055
-0.013003, -0.681055
-0.013003, -0.681055
-0.013003, -0.681055
-0.013003, -0.681055
-0.013003, -0.681055
-0.013003, -0.681055
-0.013003, -0.681055
0.001721, -0.678191
0.001721, -0.678191
0.001721, -0.678191
0.001721, -0.678191
0.001721, -0.678191
0.001721, -0.678191
0.001721, -0.678191
0.016410, -0.675151
0.016410, -0.675151
0.016410, -0.675151
0.016410, -0.675151
0.016410, -0.675151
0.016410, -0.675151
0.016410, -0.675151
0.016410, -0.675151
0.031071, -0.671979
0.031071, -0.671979
0.031071, -0.671979
0.031071, -0.671979
0.031071, -0.671979
0.031071, -0.671979
0.031071, -0.671979
0.045692, -0.668632
0.045692, -0.668632
0.045692, -0.668632
0.045692, -0.668632
0.045692, -0.668632
0.045692, -0.668632
0.045692, -0.668632
0.045692, -0.668632
0.060283, -0.665152
0.060283, -0.665152
0.060283, -0.665152
0.060283, -0.665152
0.060283, -0.665152
0.060283, -0.665152
0.060283, -0.665152
0.074831, -0.661498
0.074831, -0.661498
0.074831, -0.661498
0.074831, -0.661498
0.074831, -0.661498
0.074831, -0.661498
0.074831, -0.661498
0.074831, -0.661498
0.089346, -0.657713
0.089346, -0.657713
0.089346, -0.657713
0.089346, -0.657713
0.089346, -0.657713
0.089346, -0.657713
0.089346, -0.657713
0.103814, -0.653755
0.103814, -0.653755
0.103814, -0.653755
0.103814, -0.653755
0.103814, -0.653755
0.103814, -0.653755
0.103814, -0.653755
0.103814, -0.653755
0.118246, -0.649665
0.118246, -0.649665
0.118246, -0.649665
0.118246, -0.649665
0.118246, -0.649665
0.118246, -0.649665
0.118246, -0.649665
0.132628, -0.645404
0.132628, -0.645404
0.132628, -0.645404
0.132628, -0.645404
0.132628, -0.645404
0.132628, -0.645404
0.132628, -0.645404
0.132628, -0.645404
0.146971, -0.641012
0.146971, -0.641012
0.146971, -0.641012
0.146971, -0.641012
0.146971, -0.641012
0.146971, -0.641012
0.146971, -0.641012
0.146971, -0.641012
0.161260, -0.636450
0.161260, -0.636450
0.161260, -0.636450
0.161260, -0.636450
0.161260, -0.636450
0.161260, -0.636450
0.161260, -0.636450
0.175507, -0.631758
0.175507, -0.631758
0.175507, -0.631758
0.175507, -0.631758
0.175507, -0.631758
0.175507, -0.631758
0.175507, -0.631758
0.175507, -0.631758
0.189697, -0.626896
0.189697, -0.626896
0.189697, -0.626896
0.189697, -0.626896
0.189697, -0.626896
0.189697, -0.626896
0.189697, -0.626896
0.189697, -0.626896
0.203843, -0.621906
0.203843, -0.621906
0.203843, -0.621906
0.203843, -0.621906
0.203843, -0.621906
0.203843, -0.621906
0.203843, -0.621906
0.217928, -0.616747
0.217928, -0.616747
0.217928, -0.616747
0.217928, -0.616747
0.217928, -0.616747
0.217928, -0.616747
0.217928, -0.616747
0.217928, -0.616747
0.231966, -0.611461
0.231966, -0.611461
0.231966, -0.611461
0.231966, -0.611461
0.231966, -0.611461
0.231966, -0.611461
0.231966, -0.611461
0.231966, -0.611461
0.245939, -0.606008
0.245939, -0.606008
0.245939, -0.606008
0.245939, -0.606008
0.245939, -0.606008
0.245939, -0.606008
0.245939, -0.606008
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.259863, -0.600428
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.273719, -0.594683
0.287522, -0.588812
0.287522, -0.588812
0.287522, -0.588812
0.287522, -0.588812
0.287522, -0.588812
0.287522, -0.588812
0.287522, -0.588812
0.287522, -0.588812
0.301255, -0.582776
0.301255, -0.582776
0.301255, -0.582776
0.301255, -0.582776
0.301255, -0.582776
0.301255, -0.582776
0.301255, -0.582776
0.314932, -0.576617
0.314932, -0.576617
0.314932, -0.576617
0.314932, -0.576617
0.314932, -0.576617
0.314932, -0.576617
0.314932, -0.576617
0.314932, -0.576617
0.328568, -0.570367
0.328568, -0.570367
0.328568, -0.570367
0.328568, -0.570367
0.328568, -0.570367
0.328568, -0.570367
0.328568, -0.570367
0.342176, -0.564057
0.342176, -0.564057
0.342176, -0.564057
0.342176, -0.564057
0.342176, -0.564057
0.342176, -0.564057
0.342176, -0.564057
0.355768, -0.557711
0.355768, -0.557711
0.355768, -0.557711
0.355768, -0.557711
0.355768, -0.557711
0.355768, -0.557711
0.355768, -0.557711
0.355768, -0.557711
0.369354, -0.551356
0.369354, -0.551356
0.369354, -0.551356
0.369354, -0.551356
0.369354, -0.551356
0.369354, -0.551356
0.369354, -0.551356
0.382947, -0.545012
0.382947, -0.545012
0.382947, -0.545012
0.382947, -0.545012
0.382947, -0.545012
0.382947, -0.545012
0.382947, -0.545012
0.382947, -0.545012
0.396555, -0.538702
0.396555, -0.538702
0.396555, -0.538702
0.396555, -0.538702
0.396555, -0.538702
0.396555, -0.538702
0.396555, -0.538702
0.396555, -0.538702
0.410189, -0.532447
0.410189, -0.532447
0.410189, -0.532447
0.410189, -0.532447
0.410189, -0.532447
0.410189, -0.532447
0.410189, -0.532447
0.423840, -0.526231
0.423840, -0.526231
0.423840, -0.526231
0.423840, -0.526231
0.423840, -0.526231
0.423840, -0.526231
0.423840, -0.526231
0.423840, -0.526231
0.437505, -0.520044
0.437505, -0.520044
0.437505, -0.520044
0.437505, -0.520044
0.437505, -0.520044
0.437505, -0.520044
0.437505, -0.520044
0.437505, -0.520044
0.451179, -0.513878
0.451179, -0.513878
0.451179, -0.513878
0.451179, -0.513878
0.451179, -0.513878
0.451179, -0.513878
0.451179, -0.513878
0.464860, -0.507727
0.464860, -0.507727
0.464860, -0.507727
0.464860, -0.507727
0.464860, -0.507727
0.464860, -0.507727
0.464860, -0.507727
0.464860, -0.507727
0.478546, -0.501588
0.478546, -0.501588
0.478546, -0.501588
0.478546, -0.501588
0.478546, -0.501588
0.478546, -0.501588
0.478546, -0.501588
0.492236, -0.495458
0.492236, -0.495458
0.492236, -0.495458
0.492236, -0.495458
0.492236, -0.495458
0.492236, -0.495458
0.492236, -0.495458
0.492236, -0.495458
0.505930, -0.489335
0.505930, -0.489335
0.505930, -0.489335
0.505930, -0.489335
0.505930, -0.489335
0.505930, -0.489335
0.505930, -0.489335
0.519626, -0.483218
0.519626, -0.483218
0.519626, -0.483218
0.519626, -0.483218
0.519626, -0.483218
0.519626, -0.483218
0.519626, -0.483218
0.519626, -0.483218
0.533323, -0.477104
0.533323, -0.477104
0.533323, -0.477104
0.533323, -0.477104
0.533323, -0.477104
0.533323, -0.477104
0.533323, -0.477104
0.533323, -0.477104
0.547023, -0.470995
0.547023, -0.470995
0.547023, -0.470995
0.547023, -0.470995
0.547023, -0.470995
0.547023, -0.470995
0.547023, -0.470995
0.560723, -0.464887
0.560723, -0.464887
0.560723, -0.464887
0.560723, -0.464887
0.560723, -0.464887
0.560723, -0.464887
0.560723, -0.464887
0.560723, -0.464887
0.574424, -0.458783
0.574424, -0.458783
0.574424, -0.458783
0.574424, -0.458783
0.574424, -0.458783
0.574424, -0.458783
0.574424, -0.458783
0.588127, -0.452679
0.588127, -0.452679
0.588127, -0.452679
0.588127, -0.452679
0.588127, -0.452679
0.588127, -0.452679
0.588127, -0.452679
0.588127, -0.452679
0.601830, -0.446578
0.601830, -0.446578
0.601830, -0.446578
0.601830, -0.446578
0.601830, -0.446578
0.601830, -0.446578
0.601830, -0.446578
0.615533, -0.440477
0.615533, -0.440477
0.615533, -0.440477
0.615533, -0.440477
0.615533, -0.440477
0.615533, -0.440477
0.615533, -0.440477
0.615533, -0.440477
0.629237, -0.434377
0.629237, -0.434377
0.629237, -0.434377
0.629237, -0.434377
0.629237, -0.434377
0.629237, -0.434377
0.629237, -0.434377
0.642941, -0.428278
0.642941, -0.428278
0.642941, -0.428278
0.642941, -0.428278
0.642941, -0.428278
0.642941, -0.428278
0.642941, -0.428278
0.656645, -0.422180
0.656645, -0.422180
0.656645, -0.422180
0.656645, -0.422180
0.656645, -0.422180
0.656645, -0.422180
0.656645, -0.422180
0.656645, -0.422180
0.670350, -0.416082
0.670350, -0.416082
0.670350, -0.416082
0.670350, -0.416082
0.670350, -0.416082
0.670350, -0.416082
0.670350, -0.416082
0.670350, -0.416082
0.684055, -0.409985
0.684055, -0.409985
0.684055, -0.409985
0.684055, -0.409985
0.684055, -0.409985
0.684055, -0.409985
0.684055, -0.409985
0.697760, -0.403888
0.697760, -0.403888
0.697760, -0.403888
0.697760, -0.403888
0.697760, -0.403888
0.697760, -0.403888
0.697760, -0.403888
0.697760, -0.403888
0.697760, -0.403888
0.711465, -0.397791
0.711465, -0.397791
0.711465, -0.397791
0.711465, -0.397791
0.711465, -0.397791
0.711465, -0.397791
0.711465, -0.397791
0.711465, -0.397791
0.725170, -0.391694
0.725170, -0.391694
0.725170, -0.391694
0.725170, -0.391694
0.725170, -0.391694
0.725170, -0.391694
0.725170, -0.391694
